date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2013-08-05,sh.601727,3.2400,3.3000,3.2100,3.2900,3.2400,5781881,18849692.0000,1.543200,SH,Up
2013-08-06,sh.601727,3.3000,3.3100,3.2400,3.2900,3.2900,4120130,13529960.0000,0.000000,HL,Smooth
2013-08-07,sh.601727,3.2900,3.3100,3.2600,3.2800,3.2900,3897060,12778508.0000,-0.304000,SL,Down
2013-08-08,sh.601727,3.2700,3.2800,3.2400,3.2600,3.2800,2637132,8600216.0000,-0.609800,LL,Down
2013-08-09,sh.601727,3.2800,3.2900,3.2500,3.2800,3.2600,3157199,10341087.0000,0.613500,HS,Up
2013-08-12,sh.601727,3.2800,3.3700,3.2800,3.3500,3.2800,6801669,22689946.0000,2.134100,SH,Up
2013-08-13,sh.601727,3.3600,3.4600,3.3600,3.4000,3.3500,10669049,36378536.0000,1.492500,HH,Up
2013-08-14,sh.601727,3.3800,3.4100,3.3600,3.3800,3.4000,5730276,19385412.0000,-0.588200,LS,Down
2013-08-15,sh.601727,3.3800,3.3900,3.3500,3.3600,3.3800,3153353,10617314.0000,-0.591700,SL,Down
2013-08-16,sh.601727,3.3200,3.3900,3.2600,3.2800,3.3000,5035407,16682020.0000,-0.606100,HL,Down
2013-08-19,sh.601727,3.2600,3.3000,3.2400,3.3000,3.2800,3082975,10071392.0000,0.609800,LH,Up
2013-08-20,sh.601727,3.2900,3.3200,3.2600,3.2900,3.3000,3067997,10094476.0000,-0.303000,LS,Down
2013-08-21,sh.601727,3.2800,3.3000,3.2600,3.2900,3.2900,2540692,8320407.0000,0.000000,LH,Smooth
2013-08-22,sh.601727,3.2900,3.2900,3.2600,3.2600,3.2900,2475445,8104984.0000,-0.911900,SL,Down
2013-08-23,sh.601727,3.2800,3.3300,3.2200,3.2700,3.2600,4823170,15838441.0000,0.306700,HL,Up
2013-08-26,sh.601727,3.2700,3.3600,3.2500,3.3500,3.2700,9261106,30792648.0000,2.446500,SH,Up
2013-08-27,sh.601727,3.3500,3.5100,3.3500,3.4400,3.3500,13043457,44893296.0000,2.686600,SH,Up
2013-08-28,sh.601727,3.4200,3.6400,3.3600,3.5500,3.4400,22651416,79883520.0000,3.197700,LH,Up
2013-08-29,sh.601727,3.5300,3.5500,3.4500,3.4700,3.5500,10026412,34989652.0000,-2.253500,LL,Down
2013-08-30,sh.601727,3.4600,3.8200,3.4500,3.8200,3.4700,35860664,133204960.0000,10.086500,LH,Up
2013-09-02,sh.601727,3.9900,4.0000,3.6500,3.7000,3.8200,34971270,133443744.0000,-3.141400,HL,Down
2013-09-03,sh.601727,3.7200,3.7400,3.6200,3.6500,3.7000,14073657,51479832.0000,-1.351400,HL,Down
2013-09-04,sh.601727,3.6400,3.7100,3.6000,3.6400,3.6500,11548146,42059092.0000,-0.274000,LS,Down
2013-09-05,sh.601727,3.6400,3.6400,3.5400,3.5500,3.6400,8783810,31348914.0000,-2.472500,SL,Down
2013-09-06,sh.601727,3.5600,3.7200,3.5200,3.6800,3.5500,17075712,62124416.0000,3.662000,HH,Up
2013-09-09,sh.601727,3.6600,3.7800,3.6300,3.7200,3.6800,15934280,59348388.0000,1.087000,LH,Up
2013-09-10,sh.601727,3.7300,4.0900,3.6900,4.0900,3.7200,53488855,213533312.0000,9.946200,HH,Up
2013-09-11,sh.601727,4.1500,4.2800,3.9300,3.9600,4.0900,49852550,204991993.0000,-3.178500,HL,Down
2013-09-12,sh.601727,3.9200,4.0600,3.8900,3.9900,3.9600,22341870,88848905.0000,0.757600,LH,Up
2013-09-13,sh.601727,3.9800,4.0200,3.8400,3.9800,3.9900,23925317,94102057.0000,-0.250600,LS,Down
2013-09-16,sh.601727,4.0500,4.1900,4.0100,4.0400,3.9800,32736657,133833994.0000,1.507500,HL,Up
2013-09-17,sh.601727,4.0200,4.0200,3.8700,3.9500,4.0400,22478411,87858275.0000,-2.227700,LL,Down
2013-09-18,sh.601727,3.9900,3.9900,3.8800,3.9300,3.9500,14176334,55586416.0000,-0.506300,HL,Down
2013-09-23,sh.601727,3.9500,4.1600,3.8800,4.0800,3.9300,28878671,116290721.0000,3.816800,HH,Up
2013-09-24,sh.601727,4.0300,4.0700,3.9300,4.0000,4.0800,19356529,77182850.0000,-1.960800,LL,Down
2013-09-25,sh.601727,3.9800,3.9900,3.8700,3.9200,4.0000,15688034,61797657.0000,-2.000000,LL,Down
2013-09-26,sh.601727,3.9000,3.9000,3.6400,3.6600,3.9200,16118653,60463965.0000,-6.632700,LL,Down
2013-09-27,sh.601727,3.6700,3.7300,3.6300,3.6900,3.6600,7919523,29056260.0000,0.819700,HH,Up
2013-09-30,sh.601727,3.6900,3.8200,3.6700,3.7700,3.6900,8224070,30902933.0000,2.168000,SH,Up
2013-10-08,sh.601727,3.7400,3.8000,3.6900,3.7700,3.7700,7030084,26356433.0000,0.000000,LH,Smooth
2013-10-09,sh.601727,3.7500,3.7800,3.7200,3.7800,3.7700,6452326,24210332.0000,0.265300,LH,Up
2013-10-10,sh.601727,3.7800,3.9500,3.7600,3.8200,3.7800,13293122,51316682.0000,1.058200,SH,Up
2013-10-11,sh.601727,3.8200,3.9300,3.8200,3.9000,3.8200,10449175,40660129.0000,2.094200,SH,Up
2013-10-14,sh.601727,3.9400,4.2900,3.9400,4.1800,3.9000,60246782,254381957.0000,7.179500,HH,Up
2013-10-15,sh.601727,4.1000,4.1400,4.0400,4.1000,4.1800,20335685,83069849.0000,-1.913900,LS,Down
2013-10-16,sh.601727,4.0700,4.1700,3.9100,3.9600,4.1000,17641218,71298596.0000,-3.414600,LL,Down
2013-10-17,sh.601727,3.9700,4.0900,3.9500,4.0000,3.9600,10965574,43941439.0000,1.010100,HH,Up
2013-10-18,sh.601727,4.0100,4.0200,3.9300,3.9700,4.0000,5748138,22795494.0000,-0.750000,HL,Down
2013-10-21,sh.601727,3.9900,4.0300,3.9300,4.0100,3.9700,8133143,32372132.0000,1.007600,HH,Up
2013-10-22,sh.601727,4.0200,4.0900,3.9100,3.9300,4.0100,17188982,68494996.0000,-1.995000,HL,Down
2013-10-23,sh.601727,3.9400,3.9500,3.7400,3.7800,3.9300,13472393,51572165.0000,-3.816800,HL,Down
2013-10-24,sh.601727,3.7900,3.8200,3.7100,3.7300,3.7800,8378280,31442682.0000,-1.322800,HL,Down
2013-10-25,sh.601727,3.7300,3.7700,3.6700,3.7100,3.7300,6361502,23636000.0000,-0.536200,SL,Down
2013-10-28,sh.601727,3.7500,3.7800,3.6300,3.6600,3.7100,9199448,33771873.0000,-1.347700,HL,Down
2013-10-29,sh.601727,3.6800,3.7100,3.5400,3.6000,3.6600,9179797,33168430.0000,-1.639300,HL,Down
2013-10-30,sh.601727,3.6000,3.6900,3.5900,3.6900,3.6000,5948289,21659101.0000,2.500000,SH,Up
2013-10-31,sh.601727,3.7000,3.9100,3.6200,3.7600,3.6900,10891668,41013323.0000,1.897000,HH,Up
2013-11-01,sh.601727,3.7100,3.7400,3.6500,3.7200,3.7600,5486622,20301422.0000,-1.063800,LH,Down
2013-11-04,sh.601727,3.7400,3.7700,3.7100,3.7200,3.7200,4706596,17586210.0000,0.000000,HL,Smooth
2013-11-05,sh.601727,3.7200,3.7400,3.6600,3.7200,3.7200,3452286,12778915.0000,0.000000,SS,Smooth
2013-11-06,sh.601727,3.7300,3.7700,3.7000,3.7200,3.7200,6095098,22795400.0000,0.000000,HL,Smooth
2013-11-07,sh.601727,3.7000,3.7100,3.6400,3.6500,3.7200,3819539,14020642.0000,-1.881700,LL,Down
2013-11-08,sh.601727,3.6600,3.6600,3.5800,3.6100,3.6500,3572905,12916132.0000,-1.095900,HL,Down
2013-11-11,sh.601727,3.6100,3.6500,3.5900,3.6100,3.6100,2483058,8988478.0000,0.000000,SS,Smooth
2013-11-12,sh.601727,3.6200,3.6900,3.6200,3.6600,3.6100,2801473,10259221.0000,1.385000,HH,Up
2013-11-13,sh.601727,3.6700,3.6800,3.5600,3.5700,3.6600,2902902,10506878.0000,-2.459000,HL,Down
2013-11-14,sh.601727,3.5700,3.6200,3.5400,3.5900,3.5700,2860350,10224386.0000,0.560200,SH,Up
2013-11-15,sh.601727,3.6000,3.7200,3.5700,3.6700,3.5900,6004547,22085294.0000,2.228400,HH,Up
2013-11-18,sh.601727,3.6800,3.8200,3.6700,3.7700,3.6700,8281393,31202821.0000,2.724800,HH,Up
2013-11-19,sh.601727,3.7900,3.8000,3.7200,3.7500,3.7700,6468231,24267286.0000,-0.530500,HL,Down
2013-11-20,sh.601727,3.7700,3.7800,3.7100,3.7700,3.7500,5329530,19973914.0000,0.533300,HS,Up
2013-11-21,sh.601727,3.7600,3.7600,3.7000,3.7200,3.7700,4911227,18281512.0000,-1.326300,LL,Down
2013-11-22,sh.601727,3.7200,3.7500,3.7000,3.7200,3.7200,4588553,17072485.0000,0.000000,SS,Smooth
2013-11-25,sh.601727,3.7100,3.7600,3.6800,3.7300,3.7200,5097060,18984065.0000,0.268800,LH,Up
2013-11-26,sh.601727,3.7300,3.8600,3.7200,3.8400,3.7300,15266652,58264701.0000,2.949100,SH,Up
2013-11-27,sh.601727,3.8600,3.8600,3.7800,3.8300,3.8400,9298726,35459898.0000,-0.260400,HL,Down
2013-11-28,sh.601727,3.8900,3.8900,3.8200,3.8300,3.8300,7524896,28972958.0000,0.000000,HL,Smooth
2013-11-29,sh.601727,3.8600,3.8600,3.8200,3.8400,3.8300,5842026,22437438.0000,0.261100,HL,Up
2013-12-02,sh.601727,3.7900,3.8500,3.7500,3.8300,3.8400,12491779,47535863.0000,-0.260400,LH,Down
2013-12-03,sh.601727,3.8400,3.9600,3.8300,3.9500,3.8300,20027305,78198937.0000,3.133200,HH,Up
2013-12-04,sh.601727,3.9500,4.0700,3.9100,4.0200,3.9500,24567231,98310581.0000,1.772200,SH,Up
2013-12-05,sh.601727,4.0300,4.0500,3.9500,3.9700,4.0200,10062755,40014774.0000,-1.243800,HL,Down
2013-12-06,sh.601727,3.9700,4.0500,3.9200,3.9500,3.9700,10035600,39894064.0000,-0.503800,SL,Down
2013-12-09,sh.601727,3.9800,4.0100,3.9400,3.9500,3.9500,5867499,23287920.0000,0.000000,HL,Smooth
2013-12-10,sh.601727,3.9600,4.1800,3.9500,4.0600,3.9500,25064953,101996578.0000,2.784800,HH,Up
2013-12-11,sh.601727,4.0200,4.0400,3.8800,3.9100,4.0600,12902049,50986243.0000,-3.694600,LL,Down
2013-12-12,sh.601727,3.9100,3.9800,3.9000,3.9100,3.9100,6520223,25669139.0000,0.000000,SS,Smooth
2013-12-13,sh.601727,3.8800,3.9800,3.8600,3.9300,3.9100,5227446,20525994.0000,0.511500,LH,Up
2013-12-16,sh.601727,3.9300,3.9600,3.8200,3.8300,3.9300,6064872,23443787.0000,-2.544500,SL,Down
2013-12-17,sh.601727,3.8300,3.9600,3.8300,3.9400,3.8300,10558678,41290821.0000,2.872100,SH,Up
2013-12-18,sh.601727,3.9500,3.9500,3.8400,3.8600,3.9400,7767165,30181011.0000,-2.030500,HL,Down
2013-12-19,sh.601727,3.8800,3.8900,3.7800,3.7800,3.8600,6590244,25171642.0000,-2.072500,HL,Down
2013-12-20,sh.601727,3.7800,3.8100,3.6800,3.6900,3.7800,5746770,21363282.0000,-2.381000,SL,Down
2013-12-23,sh.601727,3.6900,3.7500,3.6700,3.6800,3.6900,3889949,14431888.0000,-0.271000,SL,Down
2013-12-24,sh.601727,3.6800,3.7500,3.6500,3.6900,3.6800,4273736,15790778.0000,0.271700,SH,Up
2013-12-25,sh.601727,3.6900,3.6900,3.6400,3.6900,3.6900,3662798,13418600.0000,0.000000,SS,Smooth
2013-12-26,sh.601727,3.6700,3.6900,3.6400,3.6600,3.6900,4657847,17030778.0000,-0.813000,LL,Down
2013-12-27,sh.601727,3.6700,3.6900,3.6000,3.6800,3.6600,4816023,17610248.0000,0.546400,HH,Up
2013-12-30,sh.601727,3.6800,3.7200,3.6800,3.7000,3.6800,3761041,13895883.0000,0.543500,SH,Up
2013-12-31,sh.601727,3.6800,3.7100,3.6600,3.7000,3.7000,3348125,12342189.0000,0.000000,LH,Smooth
2014-01-02,sh.601727,3.6800,3.7100,3.6700,3.6800,3.7000,2500809,9220501.0000,-0.540500,LS,Down
2014-01-03,sh.601727,3.6800,3.6800,3.6100,3.6200,3.6800,3818162,13851624.0000,-1.630400,SL,Down
2014-01-06,sh.601727,3.6000,3.6000,3.5100,3.5200,3.6200,5474601,19419115.0000,-2.762400,LL,Down
2014-01-07,sh.601727,3.5100,3.5500,3.5000,3.5200,3.5200,3402258,12012396.0000,0.000000,LH,Smooth
2014-01-08,sh.601727,3.5300,3.5800,3.5100,3.5200,3.5200,2746725,9722429.0000,0.000000,HL,Smooth
2014-01-09,sh.601727,3.5200,3.5500,3.5000,3.5100,3.5200,2068232,7284961.0000,-0.284100,SL,Down
2014-01-10,sh.601727,3.5100,3.5500,3.4800,3.5100,3.5100,3021721,10603766.0000,0.000000,SS,Smooth
2014-01-13,sh.601727,3.4800,3.5400,3.4800,3.5200,3.5100,2469192,8675734.0000,0.284900,LH,Up
2014-01-14,sh.601727,3.5400,3.5800,3.5000,3.5700,3.5200,2943517,10426466.0000,1.420500,HH,Up
2014-01-15,sh.601727,3.5800,3.5800,3.5500,3.5700,3.5700,2451803,8736660.0000,0.000000,HL,Smooth
2014-01-16,sh.601727,3.5700,3.6200,3.5700,3.5800,3.5700,2626100,9431519.0000,0.280100,SH,Up
2014-01-17,sh.601727,3.5800,3.5800,3.5000,3.5100,3.5800,1873649,6613982.0000,-1.955300,SL,Down
2014-01-20,sh.601727,3.5000,3.5200,3.4800,3.5000,3.5100,2303988,8054200.0000,-0.284900,LS,Down
2014-01-21,sh.601727,3.5100,3.5400,3.5000,3.5100,3.5000,1648058,5791578.0000,0.285700,HS,Up
2014-01-22,sh.601727,3.5100,3.5800,3.5000,3.5800,3.5100,3382889,12031244.0000,1.994300,SH,Up
2014-01-23,sh.601727,3.5700,3.6200,3.5600,3.5800,3.5800,3592523,12906626.0000,0.000000,LH,Smooth
2014-01-24,sh.601727,3.5800,3.6100,3.5300,3.5800,3.5800,3267804,11709927.0000,0.000000,SS,Smooth
2014-01-27,sh.601727,3.5800,3.5800,3.5300,3.5500,3.5800,3115788,11043533.0000,-0.838000,SL,Down
2014-01-28,sh.601727,3.5700,3.5700,3.5400,3.5400,3.5500,2127480,7550037.0000,-0.281700,HL,Down
2014-01-29,sh.601727,3.5400,3.5700,3.5400,3.5700,3.5400,2091752,7435642.0000,0.847500,SH,Up
2014-01-30,sh.601727,3.5700,3.5700,3.5000,3.5300,3.5700,2809583,9901308.0000,-1.120400,SL,Down
2014-02-07,sh.601727,3.5100,3.5500,3.4800,3.5500,3.5300,2200380,7756924.0000,0.566600,LH,Up
2014-02-10,sh.601727,3.5500,3.6400,3.5400,3.6400,3.5500,4658341,16805667.0000,2.535200,SH,Up
2014-02-11,sh.601727,3.6400,3.6500,3.6000,3.6400,3.6400,5445408,19765751.0000,0.000000,SS,Smooth
2014-02-12,sh.601727,3.6500,3.6600,3.6200,3.6400,3.6400,4336637,15779237.0000,0.000000,HL,Smooth
2014-02-13,sh.601727,3.6400,3.6800,3.6200,3.6500,3.6400,5934105,21639871.0000,0.274700,SH,Up
2014-02-14,sh.601727,3.6500,3.7000,3.6300,3.6900,3.6500,5773150,21222216.0000,1.095900,SH,Up
2014-02-17,sh.601727,3.6900,3.8400,3.6800,3.8000,3.6900,11254309,42318692.0000,2.981000,SH,Up
2014-02-18,sh.601727,3.8100,3.8800,3.7800,3.8000,3.8000,12444112,47645324.0000,0.000000,HL,Smooth
2014-02-19,sh.601727,3.8000,3.8200,3.7300,3.7800,3.8000,9515528,35803204.0000,-0.526300,SL,Down
2014-02-20,sh.601727,3.7900,3.8400,3.7400,3.7500,3.7800,7835973,29749170.0000,-0.793700,HL,Down
2014-02-21,sh.601727,3.7400,3.7800,3.6500,3.6700,3.7500,6498708,24116082.0000,-2.133300,LL,Down
2014-02-24,sh.601727,3.6400,3.6500,3.5800,3.6200,3.6700,4798388,17329034.0000,-1.362400,LL,Down
2014-02-25,sh.601727,3.6200,3.6700,3.5200,3.5700,3.6200,6710514,24165064.0000,-1.381200,SL,Down
2014-02-26,sh.601727,3.5500,3.6400,3.5500,3.6000,3.5700,4289760,15439837.0000,0.840300,LH,Up
2014-02-27,sh.601727,3.6000,3.7500,3.6000,3.7000,3.6000,9417038,34839279.0000,2.777800,SH,Up
2014-02-28,sh.601727,3.7200,3.7500,3.6600,3.7400,3.7000,8912777,33014604.0000,1.081100,HH,Up
2014-03-03,sh.601727,3.7400,3.8500,3.7000,3.8100,3.7400,11207221,42437985.0000,1.871700,SH,Up
2014-03-04,sh.601727,3.8100,3.8100,3.7000,3.7500,3.8100,6646864,24878610.0000,-1.574800,SL,Down
2014-03-05,sh.601727,3.7800,3.7800,3.7100,3.7200,3.7500,5078784,19026520.0000,-0.800000,HL,Down
2014-03-06,sh.601727,3.7300,3.7300,3.6500,3.6900,3.7200,5596243,20620978.0000,-0.806500,HL,Down
2014-03-07,sh.601727,3.7200,3.9500,3.7200,3.8300,3.6900,22081213,85132009.0000,3.794000,HH,Up
2014-03-10,sh.601727,3.7800,3.9800,3.7400,3.8900,3.8300,26278441,102193413.0000,1.566600,LH,Up
2014-03-11,sh.601727,3.9000,3.9700,3.8300,3.9500,3.8900,20367338,79508610.0000,1.542400,HH,Up
2014-03-12,sh.601727,3.9500,3.9500,3.7900,3.8800,3.9500,13095637,50606948.0000,-1.772200,SL,Down
2014-03-13,sh.601727,3.8800,3.9400,3.8300,3.9000,3.8800,13722001,53473060.0000,0.515500,SH,Up
2014-03-14,sh.601727,3.8800,3.9000,3.7400,3.8100,3.9000,14553617,55279166.0000,-2.307700,LL,Down
2014-03-17,sh.601727,3.7900,3.8200,3.7200,3.8100,3.8100,7223521,27276314.0000,0.000000,LH,Smooth
2014-03-18,sh.601727,3.7900,3.9200,3.7600,3.8400,3.8100,12209017,47076524.0000,0.787400,LH,Up
2014-03-19,sh.601727,3.8100,3.8300,3.7400,3.8100,3.8400,8557874,32380999.0000,-0.781200,LS,Down
2014-03-20,sh.601727,3.8000,3.8400,3.7100,3.7200,3.8100,7197642,27182786.0000,-2.362200,LL,Down
2014-03-21,sh.601727,3.7200,3.8600,3.6800,3.8300,3.7200,12836356,48637085.0000,2.957000,SH,Up
2014-03-24,sh.601727,3.8600,3.9200,3.8500,3.9000,3.8300,14202853,55089913.0000,1.827700,HH,Up
2014-03-25,sh.601727,3.9300,4.1900,3.8800,4.0800,3.9000,40870658,164305612.0000,4.615400,HH,Up
2014-03-26,sh.601727,3.9800,4.0400,3.9300,3.9500,4.0800,20444575,81293896.0000,-3.186300,LL,Down
2014-03-27,sh.601727,3.9200,4.0000,3.8800,3.8900,3.9500,12458819,49112363.0000,-1.519000,LL,Down
2014-03-28,sh.601727,3.9000,4.0500,3.9000,3.9800,3.8900,23695520,94931594.0000,2.313600,HH,Up
2014-03-31,sh.601727,3.9800,3.9900,3.8900,3.9100,3.9800,9248841,36270667.0000,-1.758800,SL,Down
2014-04-01,sh.601727,3.8800,3.9400,3.8500,3.9300,3.9100,7123743,27723741.0000,0.511500,LH,Up
2014-04-02,sh.601727,3.9400,3.9500,3.8800,3.9000,3.9300,5794772,22614875.0000,-0.763400,HL,Down
2014-04-03,sh.601727,3.9000,3.9300,3.8200,3.8500,3.9000,8158083,31610943.0000,-1.282100,SL,Down
2014-04-04,sh.601727,3.8200,3.8900,3.8200,3.8700,3.8500,4021036,15519197.0000,0.519500,LH,Up
2014-04-08,sh.601727,3.8700,3.9900,3.8700,3.9700,3.8700,12278809,48654237.0000,2.584000,SH,Up
2014-04-09,sh.601727,3.9800,3.9900,3.9300,3.9600,3.9700,9004931,35656597.0000,-0.251900,HL,Down
2014-04-10,sh.601727,3.9600,4.0000,3.9300,4.0000,3.9600,12743362,50496592.0000,1.010100,SH,Up
2014-04-11,sh.601727,3.9800,3.9800,3.9200,3.9400,4.0000,9138030,36058638.0000,-1.500000,LL,Down
2014-04-14,sh.601727,3.9300,3.9400,3.9100,3.9400,3.9400,6022137,23643115.0000,0.000000,LH,Smooth
2014-04-15,sh.601727,3.9400,3.9400,3.8500,3.8700,3.9400,7843077,30504472.0000,-1.776700,SL,Down
2014-04-16,sh.601727,3.8600,3.9000,3.8400,3.8800,3.8700,4472475,17337346.0000,0.258400,LH,Up
2014-04-17,sh.601727,3.8900,3.9000,3.8400,3.8400,3.8800,3924635,15144032.0000,-1.030900,HL,Down
2014-04-18,sh.601727,3.8400,3.8600,3.8100,3.8500,3.8400,4337006,16646638.0000,0.260400,SH,Up
2014-04-21,sh.601727,3.8900,4.0400,3.8900,3.9200,3.8500,18831846,74726911.0000,1.818200,HH,Up
2014-04-22,sh.601727,3.9000,3.9900,3.8800,3.9300,3.9200,11213373,44066304.0000,0.255100,LH,Up
2014-04-23,sh.601727,3.9300,3.9500,3.8800,3.9000,3.9300,5497526,21497064.0000,-0.763400,SL,Down
2014-04-24,sh.601727,3.8800,3.9000,3.8000,3.8100,3.9000,7939777,30431856.0000,-2.307700,LL,Down
2014-04-25,sh.601727,3.8000,3.8400,3.7600,3.7700,3.8100,5483156,20844470.0000,-1.049900,LL,Down
2014-04-28,sh.601727,3.7500,3.7900,3.6100,3.6200,3.7700,6936440,25280037.0000,-3.978800,LL,Down
2014-04-29,sh.601727,3.6400,3.6800,3.6300,3.6700,3.6200,3813185,13932251.0000,1.381200,HH,Up
2014-04-30,sh.601727,3.6700,3.7200,3.6500,3.7000,3.6700,3607247,13341059.0000,0.817400,SH,Up
2014-05-05,sh.601727,3.7000,3.7200,3.6600,3.7100,3.7000,2438265,8979844.0000,0.270300,SH,Up
2014-05-06,sh.601727,3.7100,3.7400,3.7000,3.7200,3.7100,2984360,11101220.0000,0.269500,SH,Up
2014-05-07,sh.601727,3.7000,3.7500,3.6600,3.6900,3.7200,3703708,13709242.0000,-0.806500,LL,Down
2014-05-08,sh.601727,3.6700,3.7600,3.6600,3.7400,3.6900,4902838,18140601.0000,1.355000,LH,Up
2014-05-12,sh.601727,3.8900,3.8900,3.7900,3.8300,3.7400,10786579,41378911.0000,2.406400,HL,Up
2014-05-13,sh.601727,3.8400,3.8400,3.7800,3.8000,3.8300,4723935,17959297.0000,-0.783300,HL,Down
2014-05-14,sh.601727,3.8000,3.8200,3.7800,3.8100,3.8000,3177175,12063243.0000,0.263200,SH,Up
2014-05-15,sh.601727,3.8000,3.8300,3.7400,3.7500,3.8100,2781500,10528734.0000,-1.574800,LL,Down
2014-05-16,sh.601727,3.7300,3.7500,3.6900,3.7200,3.7500,3061476,11380416.0000,-0.800000,LL,Down
2014-05-19,sh.601727,3.7200,3.7200,3.6600,3.6900,3.7200,2317309,8525873.0000,-0.806500,SL,Down
2014-05-20,sh.601727,3.7200,3.7400,3.6700,3.6800,3.6900,2088500,7716133.0000,-0.271000,HL,Down
2014-05-21,sh.601727,3.6800,3.7200,3.6300,3.7000,3.6800,2556982,9405541.0000,0.543500,SH,Up
2014-05-22,sh.601727,3.7000,3.7300,3.6900,3.7000,3.7000,2399990,8905248.0000,0.000000,SS,Smooth
2014-05-23,sh.601727,3.7100,3.7300,3.6900,3.7300,3.7000,1988200,7380609.0000,0.810800,HH,Up
2014-05-26,sh.601727,3.7300,3.7400,3.7100,3.7200,3.7300,3221574,11980901.0000,-0.268100,SL,Down
2014-05-27,sh.601727,3.7100,3.7300,3.6700,3.6700,3.7200,2772364,10227358.0000,-1.344100,LL,Down
2014-05-28,sh.601727,3.6700,3.7000,3.6300,3.6900,3.6700,3883432,14232223.0000,0.545000,SH,Up
2014-05-29,sh.601727,3.6800,3.6900,3.6400,3.6400,3.6900,3464849,12661514.0000,-1.355000,LL,Down
2014-05-30,sh.601727,3.6400,3.6600,3.6200,3.6500,3.6400,2399851,8727317.0000,0.274700,SH,Up
2014-06-03,sh.601727,3.6700,3.6700,3.6400,3.6400,3.6500,1616498,5906706.0000,-0.274000,HL,Down
2014-06-04,sh.601727,3.6400,3.6400,3.6100,3.6300,3.6400,2249750,8153494.0000,-0.274700,SL,Down
2014-06-05,sh.601727,3.6300,3.6600,3.6100,3.6600,3.6300,2012819,7336706.0000,0.826400,SH,Up
2014-06-06,sh.601727,3.6600,3.6700,3.6200,3.6500,3.6600,2105082,7674872.0000,-0.273200,SL,Down
2014-06-09,sh.601727,3.6500,3.6600,3.6300,3.6400,3.6500,1626353,5919181.0000,-0.274000,SL,Down
2014-06-10,sh.601727,3.6400,3.7000,3.6300,3.7000,3.6400,4424850,16200313.0000,1.648400,SH,Up
2014-06-11,sh.601727,3.7400,3.9700,3.7300,3.8300,3.7000,24548956,95021647.0000,3.513500,HH,Up
2014-06-12,sh.601727,3.8000,3.8600,3.7600,3.7900,3.8300,7510357,28628111.0000,-1.044400,LL,Down
2014-06-13,sh.601727,3.8200,3.8900,3.8100,3.8200,3.7900,8133835,31209838.0000,0.791600,HS,Up
2014-06-16,sh.601727,3.9000,3.9700,3.8700,3.8800,3.8200,13897297,54377571.0000,1.570700,HL,Up
2014-06-17,sh.601727,3.8600,4.0300,3.8200,3.9200,3.8800,17020869,67115870.0000,1.030900,LH,Up
2014-06-18,sh.601727,3.8600,3.9000,3.8100,3.8400,3.9200,7181597,27649429.0000,-2.040800,LL,Down
2014-06-19,sh.601727,3.8200,3.8700,3.7300,3.7700,3.8400,6901276,26253872.0000,-1.822900,LL,Down
2014-06-20,sh.601727,3.7500,3.8000,3.7300,3.7900,3.7700,3342870,12607076.0000,0.530500,LH,Up
2014-06-23,sh.601727,3.7600,3.8200,3.7600,3.7800,3.7900,3405255,12907674.0000,-0.263900,LH,Down
2014-06-24,sh.601727,3.7800,3.8000,3.7400,3.7900,3.7800,4774420,18000142.0000,0.264600,SH,Up
2014-06-25,sh.601727,3.7800,3.7900,3.7500,3.7800,3.7900,3089485,11638807.0000,-0.263900,LS,Down
2014-06-26,sh.601727,3.7800,3.8200,3.7700,3.8200,3.7800,7049085,26767577.0000,1.058200,SH,Up
2014-06-27,sh.601727,3.8200,3.8300,3.7900,3.8100,3.8200,7244565,27613500.0000,-0.261800,SL,Down
2014-06-30,sh.601727,3.8300,3.8500,3.8000,3.8400,3.8100,5541585,21206881.0000,0.787400,HH,Up
2014-07-01,sh.601727,3.8400,3.8500,3.7900,3.8200,3.8400,5124669,19534420.0000,-0.520800,SL,Down
2014-07-02,sh.601727,3.8200,3.8500,3.8000,3.8400,3.8200,6882150,26341329.0000,0.523600,SH,Up
2014-07-03,sh.601727,3.8400,3.8600,3.8000,3.8600,3.8400,7148569,27436633.0000,0.520800,SH,Up
2014-07-04,sh.601727,3.8600,3.8700,3.8300,3.8400,3.8600,4636459,17855920.0000,-0.518100,SL,Down
2014-07-07,sh.601727,3.8400,3.8800,3.7900,3.8700,3.8400,8975983,34393181.0000,0.781200,SH,Up
2014-07-08,sh.601727,3.8500,3.9300,3.8200,3.8900,3.8700,8792637,34060708.0000,0.516800,LH,Up
2014-07-09,sh.601727,3.8600,3.9100,3.8000,3.8100,3.8900,8584911,33037648.0000,-2.056600,LL,Down
2014-07-10,sh.601727,3.8000,3.8300,3.7900,3.8100,3.8100,5509571,21000030.0000,0.000000,LH,Smooth
2014-07-11,sh.601727,3.8000,3.8500,3.7900,3.8300,3.8100,4617048,17686529.0000,0.524900,LH,Up
2014-07-14,sh.601727,3.8300,3.8700,3.8300,3.8700,3.8300,6269714,24185053.0000,1.044400,SH,Up
2014-07-15,sh.601727,3.8700,3.8900,3.8400,3.8800,3.8700,5419809,20913165.0000,0.258400,SH,Up
2014-07-16,sh.601727,3.8600,3.9000,3.8500,3.8900,3.8800,8462961,32760765.0000,0.257700,LH,Up
