date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-12-06,sh.603858,28.5700,29.0600,28.1300,28.2100,28.6900,8478494,241912279.0000,-1.673062,LL,Down
2018-12-07,sh.603858,28.3700,28.4800,27.1800,27.3800,28.2100,8945747,246843888.0000,-2.942219,HL,Down
2018-12-10,sh.603858,27.0500,27.1200,26.6700,26.6800,27.3800,5083778,136443565.0000,-2.556607,LL,Down
2018-12-11,sh.603858,26.7400,26.9500,26.5400,26.7400,26.6800,3854491,102916857.0000,0.224886,HS,Up
2018-12-12,sh.603858,26.8400,26.8600,26.3300,26.4500,26.7400,4590989,122122500.0000,-1.084514,HL,Down
2018-12-13,sh.603858,26.4500,26.8100,26.2800,26.6300,26.4500,4255783,113290663.0000,0.680523,SH,Up
2018-12-14,sh.603858,26.6300,26.6600,26.0100,26.0100,26.6300,5176447,136008116.0000,-2.328197,SL,Down
2018-12-17,sh.603858,25.9000,26.3200,25.3100,26.2200,26.0100,6417843,165388339.0000,0.807378,LH,Up
2018-12-18,sh.603858,25.9100,26.0400,25.7200,25.8800,26.2200,3747520,96958292.0000,-1.296721,LL,Down
2018-12-19,sh.603858,25.9100,26.0200,25.3000,25.3800,25.8800,3497153,89596483.0000,-1.931994,HL,Down
2018-12-20,sh.603858,25.3100,25.6100,25.3000,25.5300,25.3800,3690770,94082858.0000,0.591023,LH,Up
2018-12-21,sh.603858,25.4200,25.5800,25.1200,25.2800,25.5300,3199338,80831121.0000,-0.979240,LL,Down
2018-12-24,sh.603858,25.3800,25.5900,25.2800,25.4600,25.2800,3600326,91600938.0000,0.712019,HH,Up
2018-12-25,sh.603858,25.2300,25.5900,24.6000,25.4200,25.4600,5779768,144705378.0000,-0.157105,LH,Down
2018-12-26,sh.603858,25.1700,25.6600,25.1500,25.5000,25.4200,2674068,68127011.0000,0.314713,LH,Up
2018-12-27,sh.603858,25.9000,25.9500,25.2600,25.2600,25.5000,3307010,84507816.0000,-0.941176,HL,Down
2018-12-28,sh.603858,25.2500,25.4100,25.1300,25.2800,25.2600,3396803,85887108.0000,0.079178,LH,Up
