date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2016-02-19,sh.601225,4.0500,4.1500,4.0400,4.1000,4.1000,15100500,61719354.0000,0.000000,LH,Smooth
2016-02-22,sh.601225,4.1200,4.4100,4.1100,4.2200,4.1000,45055293,191670720.0000,2.926800,HH,Up
2016-02-23,sh.601225,4.2000,4.5400,4.1600,4.5100,4.2200,52047865,224448821.0000,6.872000,LH,Up
2016-02-24,sh.601225,4.3500,4.4700,4.2800,4.3900,4.5100,37080406,162147817.0000,-2.660800,LH,Down
2016-02-25,sh.601225,4.3800,4.4200,3.9900,4.0400,4.3900,33197434,140927840.0000,-7.972700,LL,Down
2016-02-26,sh.601225,4.0700,4.3900,4.0000,4.3200,4.0400,44335388,185898504.0000,6.930700,HH,Up
2016-02-29,sh.601225,4.2500,4.4600,4.0000,4.3600,4.3200,45864399,195829039.0000,0.925900,LH,Up
2016-03-01,sh.601225,4.3500,4.8000,4.2300,4.6300,4.3600,94132613,438837024.0000,6.192700,LH,Up
2016-03-02,sh.601225,4.4900,4.9600,4.4600,4.9000,4.6300,93583306,440578768.0000,5.831500,LH,Up
2016-03-03,sh.601225,4.8100,5.0500,4.7600,4.8600,4.9000,64847757,318308880.0000,-0.816300,LH,Down
2016-03-04,sh.601225,4.8200,5.1500,4.6000,5.0100,4.8600,97800456,483972464.0000,3.086400,LH,Up
2016-03-07,sh.601225,5.1100,5.1800,4.9300,5.0800,5.0100,75570313,380300672.0000,1.397200,HL,Up
2016-03-08,sh.601225,5.1800,5.2000,4.8000,4.9200,5.0800,55140398,272446784.0000,-3.149600,HL,Down
2016-03-09,sh.601225,4.6700,4.8200,4.5600,4.6100,4.9200,36162125,168977540.0000,-6.300800,LL,Down
2016-03-10,sh.601225,4.6500,4.6600,4.4600,4.4800,4.6100,26558126,120422028.0000,-2.820000,HL,Down
2016-03-11,sh.601225,4.4500,4.5000,4.3400,4.3900,4.4800,26507580,116846725.0000,-2.008900,LL,Down
2016-03-14,sh.601225,4.4300,4.5800,4.3900,4.4900,4.3900,37791030,169996940.0000,2.277900,HH,Up
2016-03-15,sh.601225,4.3900,4.4000,4.1900,4.2500,4.4900,36512162,157093143.0000,-5.345200,LL,Down
2016-03-16,sh.601225,4.2700,4.3100,4.1000,4.1800,4.2500,22091441,92950254.0000,-1.647100,HL,Down
2016-03-17,sh.601225,4.2400,4.3500,4.2100,4.2800,4.1800,24894789,106543430.0000,2.392400,HH,Up
2016-03-18,sh.601225,4.3000,4.4800,4.2900,4.4000,4.2800,34665288,152129795.0000,2.803700,HH,Up
2016-03-21,sh.601225,4.4300,4.5800,4.4000,4.5600,4.4000,35936222,160912229.0000,3.636400,HH,Up
2016-03-22,sh.601225,4.5300,4.5400,4.4300,4.4500,4.5600,28879894,129383347.0000,-2.412300,LL,Down
2016-03-23,sh.601225,4.4400,4.5700,4.4200,4.5000,4.4500,20339173,91334009.0000,1.123600,LH,Up
2016-03-24,sh.601225,4.4700,4.4900,4.3500,4.3800,4.5000,25030499,110633438.0000,-2.666700,LL,Down
2016-03-25,sh.601225,4.3200,4.4000,4.3200,4.4000,4.3800,7889403,34502169.0000,0.456600,LH,Up
2016-03-28,sh.601225,4.4000,4.4600,4.3300,4.3500,4.4000,11670384,51232500.0000,-1.136400,SL,Down
2016-03-29,sh.601225,4.3200,4.3500,4.2000,4.2400,4.3500,14665443,62336089.0000,-2.528700,LL,Down
2016-03-30,sh.601225,4.3000,4.3500,4.2600,4.3500,4.2400,12740463,54856049.0000,2.594300,HH,Up
2016-03-31,sh.601225,4.3600,4.4300,4.2900,4.3800,4.3500,15142661,65929978.0000,0.689700,HH,Up
2016-04-01,sh.601225,4.3600,4.4600,4.2400,4.3100,4.3800,38220460,166090375.0000,-1.598200,LL,Down
2016-04-05,sh.601225,4.2900,4.4100,4.2700,4.3900,4.3100,23899912,103879195.0000,1.856100,LH,Up
2016-04-06,sh.601225,4.3600,4.4300,4.3500,4.3900,4.3900,14501316,63640085.0000,0.000000,LH,Smooth
2016-04-07,sh.601225,4.4000,4.4800,4.3600,4.3900,4.3900,23142340,102273231.0000,0.000000,HL,Smooth
2016-04-08,sh.601225,4.3500,4.3900,4.2600,4.3300,4.3900,20145283,87082107.0000,-1.366700,LL,Down
2016-04-11,sh.601225,4.3500,4.5700,4.3400,4.4800,4.3300,42604296,190811402.0000,3.464200,HH,Up
2016-04-12,sh.601225,4.4700,4.6200,4.4300,4.5700,4.4800,35828730,162206333.0000,2.008900,LH,Up
2016-04-13,sh.601225,4.7100,4.9400,4.6800,4.7100,4.5700,54129069,259351308.0000,3.063500,HS,Up
2016-04-14,sh.601225,4.7000,4.9400,4.6400,4.9100,4.7100,52350206,252252484.0000,4.246300,LH,Up
2016-04-15,sh.601225,4.8500,4.9300,4.7200,4.8000,4.9100,27800812,134287505.0000,-2.240300,LL,Down
2016-04-18,sh.601225,4.7800,4.9200,4.6600,4.8900,4.8000,32393394,155195274.0000,1.875000,LH,Up
2016-04-19,sh.601225,4.9000,4.9600,4.7300,4.7400,4.8900,22508033,108454518.0000,-3.067500,HL,Down
2016-04-20,sh.601225,4.8000,4.8600,4.4600,4.5900,4.7400,28967366,134642300.0000,-3.164500,HL,Down
2016-04-21,sh.601225,4.6000,4.8500,4.6000,4.6600,4.5900,29016356,137053021.0000,1.525000,HH,Up
2016-04-22,sh.601225,4.6000,4.6900,4.5000,4.6200,4.6600,13159880,60422050.0000,-0.858400,LH,Down
2016-04-25,sh.601225,4.6000,4.8500,4.5200,4.8300,4.6200,31247476,148386811.0000,4.545500,LH,Up
2016-04-26,sh.601225,4.8300,4.8400,4.6000,4.7700,4.8300,24934253,117755131.0000,-1.242200,SL,Down
2016-04-27,sh.601225,4.7100,4.7500,4.5600,4.5800,4.7700,25428967,117652027.0000,-3.983200,LL,Down
2016-04-28,sh.601225,4.5900,5.0400,4.5400,4.9400,4.5800,70342649,340603936.0000,7.860300,HH,Up
2016-04-29,sh.601225,4.8500,5.0000,4.8100,4.9100,4.9400,45426342,222245527.0000,-0.607300,LH,Down
2016-05-03,sh.601225,4.8500,5.0100,4.8000,4.9500,4.9100,36690220,180334340.0000,0.814700,LH,Up
2016-05-04,sh.601225,4.9100,5.0400,4.8900,5.0100,4.9500,41359767,205914980.0000,1.212100,LH,Up
2016-05-05,sh.601225,4.9900,5.0500,4.9000,4.9800,5.0100,25351883,126140122.0000,-0.598800,LL,Down
2016-05-06,sh.601225,4.9400,5.0000,4.6000,4.6600,4.9800,40785957,195858370.0000,-6.425700,LL,Down
2016-05-09,sh.601225,4.6100,4.6600,4.4300,4.5000,4.6600,20725345,94168121.0000,-3.433500,LL,Down
2016-05-10,sh.601225,4.4200,4.5200,4.2900,4.4000,4.5000,23100337,101179403.0000,-2.222200,LL,Down
2016-05-11,sh.601225,4.4100,4.4400,4.3200,4.3800,4.4000,7990840,35011090.0000,-0.454500,HL,Down
2016-05-12,sh.601225,4.3200,4.4300,4.3000,4.4300,4.3800,7962446,34952957.0000,1.141500,LH,Up
2016-05-13,sh.601225,4.4000,4.4600,4.3500,4.3900,4.4300,5882390,25948179.0000,-0.902900,LL,Down
2016-05-16,sh.601225,4.4200,4.5500,4.3200,4.4800,4.3900,7267027,32028753.0000,2.050100,HH,Up
2016-05-17,sh.601225,4.6400,4.9200,4.5700,4.6000,4.4800,31233666,146988831.0000,2.678600,HL,Up
2016-05-18,sh.601225,4.5200,4.5800,4.3000,4.3500,4.6000,22099405,97813246.0000,-5.434800,LL,Down
2016-05-19,sh.601225,4.3500,4.4400,4.3200,4.3700,4.3500,12618798,55411416.0000,0.459800,SH,Up
2016-05-20,sh.601225,4.3500,4.4200,4.3000,4.4100,4.3700,7636694,33318359.0000,0.915300,LH,Up
2016-05-23,sh.601225,4.3900,4.4900,4.3900,4.4700,4.4100,7814365,34638065.0000,1.360500,LH,Up
2016-05-24,sh.601225,4.4500,4.4500,4.3100,4.3600,4.4700,7451280,32540910.0000,-2.460800,LL,Down
2016-05-25,sh.601225,4.3800,4.4200,4.3200,4.3400,4.3600,10606632,46343922.0000,-0.458700,HL,Down
2016-05-26,sh.601225,4.3600,4.3800,4.2300,4.3400,4.3400,14386075,61709867.0000,0.000000,HL,Smooth
2016-05-27,sh.601225,4.3000,4.3400,4.2700,4.3000,4.3400,6953922,29895787.0000,-0.921700,LS,Down
2016-05-30,sh.601225,4.2900,4.3200,4.2500,4.2900,4.3000,4853751,20827776.0000,-0.232600,LS,Down
2016-05-31,sh.601225,4.3000,4.4500,4.2900,4.4300,4.2900,14003500,61516027.0000,3.263400,HH,Up
2016-06-01,sh.601225,4.4200,4.5500,4.4000,4.5100,4.4300,12837751,57779278.0000,1.805900,LH,Up
2016-06-02,sh.601225,4.4700,4.5300,4.4300,4.5100,4.5100,8007308,35872933.0000,0.000000,LH,Smooth
2016-06-03,sh.601225,4.4800,4.5500,4.4300,4.5400,4.5100,13370050,59982622.0000,0.665200,LH,Up
2016-06-06,sh.601225,4.5000,4.5500,4.4500,4.4800,4.5400,6041330,27085104.0000,-1.321600,LL,Down
2016-06-07,sh.601225,4.4800,4.4900,4.3700,4.4600,4.4800,16991197,75382687.0000,-0.446400,SL,Down
2016-06-08,sh.601225,4.4400,4.6100,4.3900,4.5600,4.4600,17191099,77593782.0000,2.242200,LH,Up
2016-06-13,sh.601225,4.4700,4.5900,4.4300,4.4900,4.5600,15859192,71756596.0000,-1.535100,LH,Down
2016-06-14,sh.601225,4.4900,4.5500,4.3500,4.4200,4.4900,9508297,42277741.0000,-1.559000,SL,Down
2016-06-15,sh.601225,4.3500,4.5300,4.3200,4.4900,4.4200,7587859,33813597.0000,1.583700,LH,Up
2016-06-16,sh.601225,4.4600,4.5000,4.3700,4.4000,4.4900,7088046,31474519.0000,-2.004400,LL,Down
2016-06-17,sh.601225,4.4200,4.6800,4.3900,4.6000,4.4000,34547993,156847011.0000,4.545500,HH,Up
2016-06-20,sh.601225,4.5400,4.6800,4.5300,4.6300,4.6000,21352639,98496400.0000,0.652200,LH,Up
2016-06-21,sh.601225,4.6000,4.9700,4.6000,4.7500,4.6300,47985057,231089574.0000,2.591800,LH,Up
2016-06-22,sh.601225,4.7600,5.1800,4.7600,5.1100,4.7500,82129265,413903072.0000,7.579000,HH,Up
2016-06-23,sh.601225,5.0000,5.2700,5.0000,5.0700,5.1100,44425846,226513331.0000,-0.782800,LH,Down
2016-06-24,sh.601225,5.0400,5.1300,4.9300,5.0200,5.0700,32671559,164565741.0000,-0.986200,LL,Down
2016-06-27,sh.601225,4.9500,5.5200,4.9000,5.4100,5.0200,87859017,479021872.0000,7.768900,LH,Up
2016-06-28,sh.601225,5.2700,5.3600,5.2100,5.3200,5.4100,50445642,266767530.0000,-1.663600,LH,Down
2016-06-29,sh.601225,5.3100,5.4000,5.2700,5.3300,5.3200,21757371,115918473.0000,0.188000,LH,Up
2016-06-30,sh.601225,5.3300,5.3500,5.1500,5.1700,5.3300,23300053,122493131.0000,-3.001900,SL,Down
2016-07-01,sh.601225,5.2000,5.4900,5.1500,5.2200,5.1700,31681990,168838984.0000,0.967100,HH,Up
2016-07-04,sh.601225,5.2000,5.7000,5.2000,5.6600,5.2200,50788661,281981472.0000,8.429100,LH,Up
2016-07-05,sh.601225,5.6700,5.9900,5.6200,5.7100,5.6600,48242480,279776064.0000,0.883400,HH,Up
2016-07-06,sh.601225,5.6800,5.9500,5.5700,5.7800,5.7100,29053518,167197801.0000,1.225900,LH,Up
2016-07-07,sh.601225,5.7600,6.0500,5.6800,5.7300,5.7800,36503598,214065551.0000,-0.865100,LL,Down
2016-07-08,sh.601225,5.7500,5.7800,5.5500,5.7300,5.7300,21525447,121434539.0000,0.000000,HL,Smooth
2016-07-11,sh.601225,5.7300,6.3000,5.6400,6.2200,5.7300,103817704,629774592.0000,8.551500,SH,Up
2016-07-12,sh.601225,6.2000,6.8400,6.1300,6.6000,6.2200,94087426,622164320.0000,6.109300,LH,Up
2016-07-13,sh.601225,6.5800,6.6400,6.3200,6.6000,6.6000,46335373,298336080.0000,0.000000,LH,Smooth
2016-07-14,sh.601225,6.5300,6.5300,6.3600,6.4500,6.6000,26751937,172010191.0000,-2.272700,LL,Down
2016-07-15,sh.601225,6.5300,6.5700,5.9900,6.1500,6.4500,62623515,389586096.0000,-4.651200,HL,Down
2016-07-18,sh.601225,6.1500,6.1500,5.9000,6.0000,6.1500,50122447,299690000.0000,-2.439000,SL,Down
2016-07-19,sh.601225,6.0400,6.1100,5.9500,6.0500,6.0000,35029332,211093543.0000,0.833300,HH,Up
2016-07-20,sh.601225,6.0500,6.0700,5.9000,5.9300,6.0500,23201493,138108795.0000,-1.983500,SL,Down
2016-07-21,sh.601225,5.9300,6.2500,5.9100,6.0800,5.9300,48756631,296390640.0000,2.529500,SH,Up
2016-07-22,sh.601225,6.0900,6.0900,5.8800,5.9100,6.0800,28371288,168695811.0000,-2.796100,HL,Down
2016-07-25,sh.601225,6.0000,6.0800,5.8700,5.9700,5.9100,29574559,176039947.0000,1.015200,HL,Up
2016-07-26,sh.601225,5.9700,6.1100,5.9200,6.0900,5.9700,26693668,161629046.0000,2.010100,SH,Up
2016-07-27,sh.601225,6.2400,6.2400,5.6000,5.8500,6.0900,39225387,232332573.0000,-3.940900,HL,Down
2016-07-28,sh.601225,5.9500,5.9500,5.7700,5.8800,5.8500,22996607,134581419.0000,0.512800,HL,Up
2016-07-29,sh.601225,5.7900,5.9000,5.6700,5.6800,5.8800,21347080,124111234.0000,-3.401400,LL,Down
2016-08-01,sh.601225,5.6100,5.8200,5.4600,5.7700,5.6800,25379722,142747025.0000,1.584500,LH,Up
2016-08-02,sh.601225,5.7000,5.8000,5.6500,5.7300,5.7700,19642659,112375643.0000,-0.693200,LH,Down
2016-08-03,sh.601225,5.7200,5.7800,5.6100,5.6400,5.7300,25933942,147408508.0000,-1.570700,LL,Down
2016-08-04,sh.601225,5.6000,5.6500,5.5500,5.6200,5.6400,12345137,69131187.0000,-0.354600,LH,Down
2016-08-05,sh.601225,5.7000,5.7400,5.5400,5.6000,5.6200,16469995,92601353.0000,-0.355900,HL,Down
2016-08-08,sh.601225,5.6600,6.0900,5.6200,6.0500,5.6000,64826449,381899264.0000,8.035700,HH,Up
2016-08-09,sh.601225,5.9900,6.1900,5.9600,6.1800,6.0500,47778597,290254544.0000,2.148800,LH,Up
2016-08-10,sh.601225,6.1900,6.4600,6.0300,6.0400,6.1800,61524845,385767296.0000,-2.265400,HL,Down
2016-08-11,sh.601225,6.0000,6.0500,5.7400,5.7500,6.0400,36907596,215546087.0000,-4.801300,LL,Down
2016-08-12,sh.601225,5.7500,5.9500,5.6700,5.8200,5.7500,40870416,235978891.0000,1.217400,SH,Up
2016-08-15,sh.601225,5.8100,5.9100,5.5800,5.8600,5.8200,83585014,479964352.0000,0.687300,LH,Up
2016-08-16,sh.601225,5.8100,6.0700,5.7500,6.0100,5.8600,69771151,416466144.0000,2.559700,LH,Up
2016-08-17,sh.601225,5.9800,6.0400,5.8900,5.9800,6.0100,33549272,200798353.0000,-0.499200,LS,Down
2016-08-18,sh.601225,5.9700,6.1700,5.7600,5.9700,5.9800,50345139,302871104.0000,-0.167200,LS,Down
2016-08-19,sh.601225,5.8800,5.8900,5.7200,5.7800,5.9700,30747233,178081441.0000,-3.182600,LL,Down
2016-08-22,sh.601225,5.7900,5.8100,5.6200,5.6600,5.7800,29909117,170039994.0000,-2.076100,HL,Down
2016-08-23,sh.601225,5.6500,5.6900,5.5800,5.6700,5.6600,18034380,101606405.0000,0.176700,LH,Up
2016-08-24,sh.601225,5.6900,5.7000,5.6000,5.6200,5.6700,11932301,67204967.0000,-0.881800,HL,Down
2016-08-25,sh.601225,5.5800,5.6400,5.4500,5.5800,5.6200,18944593,105274759.0000,-0.711700,LS,Down
2016-08-26,sh.601225,5.6000,5.6800,5.5600,5.6000,5.5800,14688159,82532022.0000,0.358400,HS,Up
2016-08-29,sh.601225,5.6100,5.6600,5.5700,5.6200,5.6000,12415939,69682666.0000,0.357100,HH,Up
2016-08-30,sh.601225,5.6100,5.7300,5.6100,5.6900,5.6200,17732250,100491033.0000,1.245600,LH,Up
2016-08-31,sh.601225,5.7000,5.9500,5.7000,5.8500,5.6900,36187373,211615288.0000,2.811900,HH,Up
2016-09-01,sh.601225,5.8800,5.9000,5.6900,5.7200,5.8500,21159082,121810522.0000,-2.222200,HL,Down
2016-09-02,sh.601225,5.7100,5.8200,5.6500,5.6900,5.7200,15862088,90808748.0000,-0.524500,LL,Down
2016-09-05,sh.601225,5.7500,6.1400,5.7500,5.9700,5.6900,49166176,292668656.0000,4.920909,HH,Up
2016-09-06,sh.601225,5.9500,6.1100,5.8900,6.0600,5.9700,44583379,268940064.0000,1.507540,LH,Up
2016-09-07,sh.601225,5.9400,5.9900,5.8300,5.8700,6.0600,42654766,251849804.0000,-3.135314,LL,Down
2016-09-08,sh.601225,5.8100,6.1100,5.7700,6.0900,5.8700,48230790,286289216.0000,3.747875,LH,Up
2016-09-09,sh.601225,6.1400,6.1500,5.8400,5.8700,6.0900,36983862,220720493.0000,-3.612484,HL,Down
2016-09-12,sh.601225,5.7600,5.7600,5.3000,5.4600,5.8700,51619298,285140496.0000,-6.984665,LL,Down
2016-09-13,sh.601225,5.4600,5.5000,5.3700,5.4400,5.4600,23078097,125505381.0000,-0.366300,SL,Down
2016-09-14,sh.601225,5.3700,5.4000,5.2700,5.3800,5.4400,14535389,77684214.0000,-1.102940,LH,Down
2016-09-19,sh.601225,5.4100,5.4900,5.3900,5.4500,5.3800,10935940,59572394.0000,1.301110,HH,Up
2016-09-20,sh.601225,5.4400,5.6200,5.4100,5.5700,5.4500,27572375,153001143.0000,2.201842,LH,Up
2016-09-21,sh.601225,5.5500,5.6400,5.4900,5.5500,5.5700,15935529,88575400.0000,-0.359066,LS,Down
2016-09-22,sh.601225,5.5900,5.7000,5.5800,5.6100,5.5500,23645078,133581454.0000,1.081080,HH,Up
2016-09-23,sh.601225,5.6100,5.6400,5.5200,5.5600,5.6100,11227978,62551227.0000,-0.891269,SL,Down
2016-09-26,sh.601225,5.6000,5.7200,5.5400,5.5500,5.5600,20656060,116143866.0000,-0.179852,HL,Down
2016-09-27,sh.601225,5.5100,5.6100,5.4000,5.5300,5.5500,15890385,87046922.0000,-0.360360,LH,Down
2016-09-28,sh.601225,5.5400,5.5800,5.4700,5.5100,5.5300,13853400,76295063.0000,-0.361663,HL,Down
2016-09-29,sh.601225,5.6000,5.7800,5.5900,5.7100,5.5100,38705743,221459872.0000,3.629761,HH,Up
2016-09-30,sh.601225,5.7200,5.7200,5.6000,5.6900,5.7100,20417035,115755051.0000,-0.350262,HL,Down
2016-10-10,sh.601225,5.7900,5.9100,5.7300,5.7700,5.6900,27023935,156443856.0000,1.405974,HL,Up
2016-10-11,sh.601225,5.7500,5.8700,5.7300,5.8600,5.7700,22657977,131481448.0000,1.559795,LH,Up
2016-10-12,sh.601225,5.8400,5.8800,5.7700,5.8400,5.8600,15018100,87407570.0000,-0.341297,LS,Down
2016-10-13,sh.601225,5.9000,5.9400,5.7300,5.7700,5.8400,28103350,163556377.0000,-1.198633,HL,Down
2016-10-14,sh.601225,5.7700,5.7700,5.6500,5.7500,5.7700,17482528,99834567.0000,-0.346620,SL,Down
2016-10-17,sh.601225,5.7900,5.8600,5.6800,5.7300,5.7500,23997724,138873236.0000,-0.347826,HL,Down
2016-10-18,sh.601225,5.6800,5.8200,5.6600,5.8000,5.7300,25327003,145749701.0000,1.221643,LH,Up
2016-10-19,sh.601225,5.9000,6.0100,5.7800,5.7900,5.8000,33947852,199403036.0000,-0.172418,HL,Down
2016-10-20,sh.601225,5.7900,5.8600,5.7300,5.8300,5.7900,18702434,108074180.0000,0.690846,SH,Up
2016-10-21,sh.601225,5.8000,5.8500,5.7300,5.8000,5.8300,15609376,90357312.0000,-0.514575,LS,Down
2016-10-24,sh.601225,5.8100,6.3800,5.8000,6.3800,5.8000,111575437,693780928.0000,9.999999,HH,Up
2016-10-25,sh.601225,6.3900,7.0200,6.3300,6.9700,6.3800,121433805,800812640.0000,9.247643,HH,Up
2016-10-26,sh.601225,6.8000,6.8500,6.5600,6.6500,6.9700,73379145,491710000.0000,-4.591101,LL,Down
2016-10-27,sh.601225,6.6600,6.7300,6.3900,6.5400,6.6500,62627659,409496432.0000,-1.654137,HL,Down
2016-10-28,sh.601225,6.5200,6.5900,6.4500,6.5000,6.5400,48288080,314904128.0000,-0.611620,LL,Down
2016-10-31,sh.601225,6.4800,6.5500,6.3800,6.5300,6.5000,28071817,181246824.0000,0.461542,LH,Up
2016-11-01,sh.601225,6.5000,6.6400,6.3600,6.4400,6.5300,52882682,343602816.0000,-1.378257,LL,Down
2016-11-02,sh.601225,6.4700,6.6800,6.3900,6.4600,6.4400,57071304,372330352.0000,0.310559,HL,Up
2016-11-03,sh.601225,6.4200,6.4600,6.1500,6.4600,6.4600,63641207,402383904.0000,0.000000,LH,Smooth
2016-11-04,sh.601225,6.5000,6.6600,6.4500,6.4800,6.4600,79343142,519672496.0000,0.309597,HL,Up
2016-11-07,sh.601225,6.5100,6.9500,6.5000,6.6400,6.4800,93645217,625986400.0000,2.469133,HH,Up
2016-11-08,sh.601225,6.6400,6.6700,6.3300,6.3700,6.6400,92432928,597121472.0000,-4.066265,SL,Down
2016-11-09,sh.601225,6.3700,6.5700,6.1600,6.3300,6.3700,78859691,499978544.0000,-0.627943,SL,Down
2016-11-10,sh.601225,6.3700,6.4900,6.2800,6.3400,6.3300,64945990,412767136.0000,0.157981,HL,Up
2016-11-11,sh.601225,6.3000,6.6300,6.2000,6.4600,6.3400,114874810,741167024.0000,1.892743,LH,Up
2016-11-14,sh.601225,6.3400,6.8300,6.2700,6.6300,6.4600,133245082,879093920.0000,2.631580,LH,Up
2016-11-15,sh.601225,6.5900,6.8000,6.5000,6.5400,6.6300,84480763,561512672.0000,-1.357468,LL,Down
2016-11-16,sh.601225,6.4900,6.5400,6.2800,6.3500,6.5400,76746590,487502128.0000,-2.905200,LL,Down
2016-11-17,sh.601225,6.3100,6.4500,6.2100,6.3800,6.3500,52928210,335092304.0000,0.472444,LH,Up
2016-11-18,sh.601225,6.3300,6.3500,6.2600,6.2900,6.3800,24693035,155437748.0000,-1.410661,LL,Down
2016-11-21,sh.601225,6.2600,6.3400,6.2000,6.2500,6.2900,33549986,210113592.0000,-0.635930,LL,Down
2016-11-22,sh.601225,6.3100,6.3900,6.2700,6.3300,6.2500,50907223,321714816.0000,1.279999,HH,Up
2016-11-23,sh.601225,6.3400,6.3600,6.1100,6.1500,6.3300,49703285,307588992.0000,-2.843599,HL,Down
2016-11-24,sh.601225,6.2200,6.3200,6.0700,6.1000,6.1500,49498620,305915280.0000,-0.813011,HL,Down
2016-11-25,sh.601225,6.1000,6.1100,5.9000,6.0800,6.1000,39917959,239387355.0000,-0.327869,SL,Down
2016-11-28,sh.601225,6.0800,6.1300,6.0300,6.1000,6.0800,36329712,221022741.0000,0.328947,SH,Up
2016-11-29,sh.601225,5.8300,5.8300,5.6100,5.6200,6.1000,106271908,604834464.0000,-7.868853,LL,Down
2016-11-30,sh.601225,5.5300,5.5400,5.4200,5.4800,5.6200,54174966,296948288.0000,-2.491101,LL,Down
2016-12-01,sh.601225,5.5300,5.5900,5.4900,5.5500,5.4800,36968596,204796949.0000,1.277375,HH,Up
2016-12-02,sh.601225,5.5500,5.5900,5.4300,5.4500,5.5500,31520895,173365750.0000,-1.801809,SL,Down
2016-12-05,sh.601225,5.4100,5.5200,5.3800,5.4700,5.4500,22079034,120544609.0000,0.366972,LH,Up
2016-12-06,sh.601225,5.4700,5.5000,5.4000,5.4200,5.4700,24137797,131468909.0000,-0.914072,SL,Down
2016-12-07,sh.601225,5.4500,5.5500,5.4200,5.5400,5.4200,36799984,202080205.0000,2.214020,HH,Up
2016-12-08,sh.601225,5.5200,5.5400,5.4400,5.4500,5.5400,24148571,132438311.0000,-1.624551,LL,Down
2016-12-09,sh.601225,5.4300,5.4300,5.2900,5.3300,5.4500,51233445,273535920.0000,-2.201833,LL,Down
2016-12-12,sh.601225,5.3100,5.3600,5.0100,5.0200,5.3300,51010263,263437293.0000,-5.816134,LL,Down
2016-12-13,sh.601225,5.0200,5.0400,4.9000,5.0000,5.0200,34938902,173954641.0000,-0.398406,SL,Down
2016-12-14,sh.601225,5.0100,5.0800,4.9600,5.0500,5.0000,30622170,154268263.0000,1.000004,HH,Up
2016-12-15,sh.601225,5.0200,5.1900,5.0100,5.1200,5.0500,32748265,167407676.0000,1.386133,LH,Up
2016-12-16,sh.601225,5.0900,5.1300,5.0200,5.0800,5.1200,20395425,103397477.0000,-0.781249,LL,Down
2016-12-19,sh.601225,5.0600,5.1100,5.0300,5.0800,5.0800,18264066,92642956.0000,0.000000,LH,Smooth
2016-12-20,sh.601225,5.0800,5.0900,4.9500,5.0000,5.0800,20355785,101869784.0000,-1.574802,SL,Down
2016-12-21,sh.601225,5.0100,5.0500,4.9800,5.0400,5.0000,28555247,143018878.0000,0.799999,HH,Up
2016-12-22,sh.601225,5.0200,5.0300,4.9500,5.0000,5.0400,24643335,122935595.0000,-0.793650,LL,Down
2016-12-23,sh.601225,4.9800,4.9900,4.8600,4.8700,5.0000,35682706,175158896.0000,-2.600002,LL,Down
2016-12-26,sh.601225,4.8400,4.8700,4.6900,4.8600,4.8700,30439463,145409148.0000,-0.205334,LH,Down
2016-12-27,sh.601225,4.8200,4.8600,4.7700,4.8400,4.8600,29457974,141961632.0000,-0.411522,LH,Down
2016-12-28,sh.601225,4.8000,4.8700,4.7900,4.8400,4.8400,25108484,121300009.0000,0.000000,LH,Smooth
2016-12-29,sh.601225,4.8000,4.9400,4.8000,4.8800,4.8400,28760134,140278055.0000,0.826446,LH,Up
2016-12-30,sh.601225,4.8800,4.8900,4.8100,4.8500,4.8800,22063250,106893209.0000,-0.614758,SL,Down
2017-01-03,sh.601225,4.8500,4.9000,4.8400,4.8800,4.8500,20980615,102339345.0000,0.618561,SH,Up
2017-01-04,sh.601225,4.8600,4.9200,4.8300,4.9100,4.8800,22590371,110270657.0000,0.614749,LH,Up
2017-01-05,sh.601225,4.8900,4.9800,4.8600,4.9400,4.9100,50761146,250867599.0000,0.611002,LH,Up
2017-01-06,sh.601225,4.9200,4.9600,4.8800,4.9000,4.9400,25718287,126540851.0000,-0.809716,LL,Down
2017-01-09,sh.601225,4.8900,4.9000,4.8100,4.8900,4.9000,23114644,112379492.0000,-0.204086,LS,Down
2017-01-10,sh.601225,4.8900,5.0600,4.8600,4.9800,4.8900,50513698,250944226.0000,1.840494,SH,Up
2017-01-11,sh.601225,4.9700,5.0600,4.9500,4.9800,4.9800,35926126,180130793.0000,0.000000,LH,Smooth
2017-01-12,sh.601225,4.9800,5.0500,4.9600,4.9700,4.9800,30659147,153338556.0000,-0.200808,SL,Down
2017-01-13,sh.601225,4.9600,5.0900,4.9600,5.0400,4.9700,36042456,181566523.0000,1.408454,LH,Up
2017-01-16,sh.601225,5.0200,5.2700,4.9500,5.1700,5.0400,72105518,369237472.0000,2.579367,LH,Up
2017-01-17,sh.601225,5.1100,5.1800,4.9600,5.1200,5.1700,38207788,193390394.0000,-0.967122,LH,Down
2017-01-18,sh.601225,5.1700,5.3300,5.1300,5.2800,5.1200,62120666,326037136.0000,3.125006,HH,Up
2017-01-19,sh.601225,5.2200,5.3500,5.2000,5.3000,5.2800,40922474,215959872.0000,0.378787,LH,Up
2017-01-20,sh.601225,5.2300,5.3100,5.2000,5.2400,5.3000,35167386,184115332.0000,-1.132083,LH,Down
2017-01-23,sh.601225,5.2400,5.3100,5.1600,5.3000,5.2400,40325526,211063502.0000,1.145046,SH,Up
